Cc_e_12.csv9009.csv,1
Cr_e_12.csv9004.csv,4
Sc_e_11.csv18.csv,10
Cc_a_13.csv12.csv,1
Cq_e_13.csv53.csv,3
Sc_e_14.csv86.csv,10
Mm_a_12.csv86.csv,6
Pp_a_14.csv54.csv,9
Cc_e_14.csv22.csv,1
Pp_a_14.csv9010.csv,9
Cs_a_11.csv24.csv,5
Mm_e_14.csv09.csv,6
Pg_a_11.csv9004.csv,8
Pg_a_11.csv54.csv,8
Mn_a_11.csv33.csv,7
Ws_e_11.csv68.csv,11
Pg_e_12.csv68.csv,8
Pp_e_12.csv9000.csv,9
Cr_e_12.csv35.csv,4
Cr_a_11.csv68.csv,4
Pg_a_13.csv87.csv,8
Cc_e_12.csv52.csv,1
Cc_e_14.csv13.csv,1
Sc_e_12.csv83.csv,10
Bt_e_11.csv01.csv,0
Cc_a_14.csv40.csv,1
Cs_a_13.csv64.csv,5
Sc_a_14.csv62.csv,10
Mm_a_12.csv53.csv,6
Ws_e_12.csv9004.csv,11
Mm_a_11.csv79.csv,6
Sc_e_13.csv83.csv,10
Cc_a_11.csv66.csv,1
Mm_a_12.csv29.csv,6
Pg_a_12.csv88.csv,8
Mn_a_14.csv84.csv,7
Mn_a_11.csv50.csv,7
Ws_a_14.csv76.csv,11
Mm_e_11.csv72.csv,6
Mn_e_12.csv9002.csv,7
Cq_e_12.csv17.csv,3
Cr_a_13.csv53.csv,4
Ws_a_13.csv9003.csv,11
Sc_e_12.csv87.csv,10
Cq_e_11.csv30.csv,3
Cc_e_12.csv42.csv,1
Sc_e_14.csv81.csv,10
Pp_e_13.csv55.csv,9
Cs_a_11.csv75.csv,5
Pp_e_14.csv38.csv,9
Cs_e_11.csv76.csv,5
Mn_a_13.csv26.csv,7
Pp_a_11.csv43.csv,9
Cj_a_12.csv52.csv,2
Bt_a_14.csv71.csv,0
Cj_a_11.csv9001.csv,2
Ws_a_12.csv68.csv,11
Pp_e_14.csv14.csv,9
Mm_e_14.csv27.csv,6
Sc_e_14.csv11.csv,10
Mn_a_13.csv36.csv,7
Pg_a_14.csv29.csv,8
Mm_e_14.csv66.csv,6
Bt_e_11.csv9005.csv,0
Cr_a_14.csv37.csv,4
Pp_a_14.csv29.csv,9
Sc_e_13.csv76.csv,10
Mn_a_14.csv52.csv,7
Cq_a_12.csv45.csv,3
Cq_a_12.csv9000.csv,3
Mn_a_13.csv64.csv,7
Cc_e_14.csv60.csv,1
Ws_a_11.csv35.csv,11
Sc_a_14.csv69.csv,10
Cs_e_11.csv50.csv,5
Pp_a_13.csv52.csv,9
Cj_a_13.csv10.csv,2
Cq_e_12.csv14.csv,3
Pg_a_11.csv12.csv,8
Mn_e_13.csv9003.csv,7
Cq_e_13.csv36.csv,3
Cc_a_11.csv63.csv,1
Cc_e_13.csv25.csv,1
Cs_e_12.csv29.csv,5
Bt_a_12.csv85.csv,0
Cs_a_11.csv17.csv,5
Mn_e_13.csv68.csv,7
Mm_e_14.csv76.csv,6
Bt_e_11.csv49.csv,0
Bt_a_13.csv59.csv,0
Ws_a_13.csv47.csv,11
Pp_a_14.csv85.csv,9
Sc_a_12.csv88.csv,10
Pg_e_12.csv10.csv,8
Cj_a_14.csv31.csv,2
Pg_e_11.csv43.csv,8
Mm_e_13.csv9010.csv,6
Sc_e_11.csv16.csv,10
Sc_a_12.csv80.csv,10
Cq_a_13.csv08.csv,3
Bt_e_14.csv74.csv,0
Ws_a_14.csv32.csv,11
Mn_e_11.csv89.csv,7
Cj_e_13.csv78.csv,2
Cs_e_11.csv9000.csv,5
Pg_e_12.csv85.csv,8
Mm_e_14.csv69.csv,6
Cs_a_12.csv11.csv,5
Cq_e_11.csv62.csv,3
Mm_e_12.csv07.csv,6
Cc_e_11.csv9007.csv,1
Mm_e_14.csv9004.csv,6
Cr_e_12.csv17.csv,4
Pp_e_14.csv22.csv,9
Bt_a_12.csv46.csv,0
Pg_e_13.csv9010.csv,8
Mm_a_11.csv77.csv,6
Cc_e_11.csv09.csv,1
Sc_a_14.csv24.csv,10
Cs_a_14.csv43.csv,5
Mm_a_12.csv14.csv,6
Pg_a_14.csv37.csv,8
Pg_a_12.csv23.csv,8
Bt_e_11.csv58.csv,0
Pg_a_13.csv73.csv,8
Cr_a_13.csv24.csv,4
Cr_a_13.csv38.csv,4
Cj_e_11.csv28.csv,2
Pg_a_11.csv51.csv,8
Mn_a_12.csv9006.csv,7
Pp_e_13.csv41.csv,9
Sc_e_12.csv9006.csv,10
Ws_a_13.csv08.csv,11
Mn_e_14.csv31.csv,7
Mm_e_14.csv58.csv,6
Cq_a_11.csv76.csv,3
Cj_a_11.csv14.csv,2
Cs_e_14.csv56.csv,5
Ws_e_11.csv9005.csv,11
Cs_a_14.csv12.csv,5
Mm_e_11.csv32.csv,6
Cr_a_14.csv44.csv,4
Pg_e_13.csv12.csv,8
Mm_e_12.csv15.csv,6
Pg_e_14.csv76.csv,8
Ws_a_12.csv10.csv,11
Mm_e_13.csv18.csv,6
Pp_a_13.csv41.csv,9
Mn_e_11.csv18.csv,7
Cr_e_14.csv04.csv,4
Cr_e_11.csv38.csv,4
Sc_a_14.csv68.csv,10
Cq_a_13.csv49.csv,3
Cq_e_14.csv9003.csv,3
Sc_a_12.csv21.csv,10
Ws_a_12.csv42.csv,11
Cr_e_11.csv9010.csv,4
Ws_a_14.csv9004.csv,11
Sc_e_14.csv20.csv,10
Cc_a_14.csv69.csv,1
Sc_e_12.csv65.csv,10
Cr_e_12.csv02.csv,4
Sc_a_13.csv47.csv,10
Ws_a_12.csv9005.csv,11
Cs_e_13.csv75.csv,5
Ws_e_14.csv81.csv,11
Cc_e_11.csv34.csv,1
Cq_a_11.csv66.csv,3
Sc_a_14.csv00.csv,10
Mm_a_14.csv25.csv,6
Cq_e_13.csv55.csv,3
Sc_e_14.csv43.csv,10
Cr_a_13.csv49.csv,4
Pg_a_13.csv56.csv,8
Ws_a_12.csv03.csv,11
Sc_a_13.csv39.csv,10
Pp_a_11.csv54.csv,9
Pg_e_11.csv28.csv,8
Pp_e_14.csv9007.csv,9
Mn_e_14.csv25.csv,7
Pp_a_12.csv77.csv,9
Mn_e_11.csv79.csv,7
Pp_a_14.csv34.csv,9
Cs_e_12.csv83.csv,5
Ws_a_14.csv45.csv,11
Cr_e_12.csv9007.csv,4
Pg_e_13.csv52.csv,8
Bt_e_11.csv9009.csv,0
Mn_a_14.csv80.csv,7
Ws_e_14.csv49.csv,11
Cr_a_12.csv15.csv,4
Cr_e_14.csv58.csv,4
Mm_e_14.csv62.csv,6
Cq_e_13.csv54.csv,3
Pp_e_13.csv64.csv,9
Pp_a_12.csv30.csv,9
Pg_a_14.csv21.csv,8
Mn_a_11.csv69.csv,7
Mm_e_14.csv32.csv,6
Cq_a_11.csv42.csv,3
Cc_e_11.csv76.csv,1
Ws_a_13.csv61.csv,11
Cs_a_11.csv53.csv,5
Cq_a_12.csv80.csv,3
Sc_a_14.csv26.csv,10
Mn_a_12.csv79.csv,7
Cj_a_14.csv50.csv,2
Cj_e_13.csv56.csv,2
Cj_e_13.csv9001.csv,2
Mm_e_11.csv9007.csv,6
Ws_e_11.csv81.csv,11
Cj_a_11.csv30.csv,2
Bt_a_14.csv77.csv,0
Cr_a_12.csv27.csv,4
Mm_a_11.csv58.csv,6
Pg_a_13.csv86.csv,8
Sc_e_13.csv35.csv,10
Cc_e_14.csv89.csv,1
Ws_e_12.csv28.csv,11
Pg_e_13.csv62.csv,8
Bt_e_11.csv00.csv,0
Pg_a_14.csv27.csv,8
Cj_a_12.csv32.csv,2
Cr_e_13.csv50.csv,4
Pp_e_11.csv46.csv,9
Pp_a_14.csv67.csv,9
Sc_a_12.csv68.csv,10
Cr_a_11.csv69.csv,4
Pg_e_13.csv59.csv,8
Pp_a_11.csv37.csv,9
Cc_a_12.csv10.csv,1
Pp_e_12.csv16.csv,9
Ws_e_13.csv54.csv,11
Cr_a_13.csv10.csv,4
Sc_a_11.csv39.csv,10
Cj_e_13.csv31.csv,2
Cs_a_14.csv00.csv,5
Cs_e_11.csv05.csv,5
Cc_a_14.csv44.csv,1
Cc_a_12.csv56.csv,1
Cr_e_11.csv84.csv,4
Cr_e_13.csv61.csv,4
Cr_e_14.csv79.csv,4
Cj_a_11.csv04.csv,2
Cr_a_14.csv82.csv,4
Cj_a_12.csv10.csv,2
Cs_a_13.csv76.csv,5
Sc_e_11.csv39.csv,10
Pg_a_14.csv83.csv,8
Cj_a_14.csv28.csv,2
Pg_a_13.csv30.csv,8
Cr_a_13.csv87.csv,4
Mn_e_14.csv74.csv,7
Pg_a_11.csv52.csv,8
Cj_e_11.csv58.csv,2
Cc_a_14.csv42.csv,1
Cr_e_13.csv54.csv,4
Pg_e_12.csv52.csv,8
Mn_e_11.csv06.csv,7
Bt_e_12.csv28.csv,0
Cc_e_13.csv45.csv,1
Ws_e_13.csv72.csv,11
Pp_a_13.csv10.csv,9
Bt_a_13.csv72.csv,0
Sc_e_11.csv25.csv,10
Cj_a_12.csv9008.csv,2
Mn_e_12.csv03.csv,7
Pp_e_13.csv05.csv,9
Mn_e_11.csv36.csv,7
Mn_a_14.csv9010.csv,7
Cj_e_13.csv67.csv,2
Cr_e_14.csv55.csv,4
Pg_e_11.csv87.csv,8
Cs_a_13.csv60.csv,5
Cs_a_11.csv86.csv,5
Bt_e_14.csv31.csv,0
Mm_a_14.csv38.csv,6
Cc_e_12.csv24.csv,1
Sc_a_13.csv67.csv,10
Pg_e_13.csv82.csv,8
Pp_a_13.csv67.csv,9
Mn_a_14.csv18.csv,7
Ws_e_12.csv77.csv,11
Cj_a_11.csv9007.csv,2
Ws_a_14.csv77.csv,11
Ws_a_12.csv56.csv,11
Mn_e_11.csv9005.csv,7
Mn_a_14.csv9002.csv,7
Cs_a_14.csv15.csv,5
Pg_e_11.csv77.csv,8
Ws_a_12.csv57.csv,11
Cs_e_13.csv11.csv,5
Pp_e_14.csv9010.csv,9
Cj_a_13.csv39.csv,2
Mn_e_13.csv31.csv,7
Cc_a_14.csv17.csv,1
Mm_a_11.csv51.csv,6
Cs_e_12.csv71.csv,5
Pg_e_11.csv9004.csv,8
Pg_a_12.csv00.csv,8
Mn_a_13.csv04.csv,7
Sc_a_12.csv19.csv,10
Pg_e_12.csv28.csv,8
Mn_e_12.csv88.csv,7
Cr_e_13.csv58.csv,4
Cc_a_12.csv44.csv,1
Cc_e_12.csv66.csv,1
Cs_a_12.csv39.csv,5
Ws_e_12.csv00.csv,11
Ws_a_14.csv86.csv,11
Cq_a_14.csv9009.csv,3
Mm_e_11.csv9003.csv,6
Bt_a_11.csv88.csv,0
Bt_a_12.csv65.csv,0
Cc_a_14.csv61.csv,1
Mm_a_11.csv54.csv,6
Mm_a_14.csv78.csv,6
Pg_a_12.csv14.csv,8
Cj_a_13.csv9001.csv,2
Pp_e_12.csv09.csv,9
Cr_e_12.csv15.csv,4
Cc_e_14.csv25.csv,1
Pg_a_13.csv44.csv,8
Cj_e_13.csv20.csv,2
Pg_a_12.csv9005.csv,8
Cq_e_11.csv56.csv,3
Ws_a_14.csv9001.csv,11
Cq_a_11.csv28.csv,3
Bt_e_12.csv67.csv,0
Pg_e_12.csv9002.csv,8
Cc_a_13.csv64.csv,1
Sc_a_14.csv42.csv,10
Ws_a_11.csv22.csv,11
Cs_e_14.csv33.csv,5
Cr_a_13.csv46.csv,4
Cj_a_13.csv73.csv,2
Cs_a_12.csv15.csv,5
Sc_a_14.csv03.csv,10
Bt_e_11.csv74.csv,0
Cq_e_14.csv9002.csv,3
Cc_a_12.csv02.csv,1
Pp_a_12.csv07.csv,9
Pg_a_12.csv34.csv,8
Cc_a_14.csv26.csv,1
Ws_a_11.csv9006.csv,11
Bt_e_14.csv57.csv,0
Mm_e_13.csv9002.csv,6
Cs_e_14.csv01.csv,5
Ws_a_13.csv85.csv,11
Cq_a_14.csv88.csv,3
Pg_a_14.csv71.csv,8
Cq_a_14.csv08.csv,3
Pp_e_13.csv35.csv,9
Mm_a_12.csv11.csv,6
Pp_e_12.csv9009.csv,9
Pg_a_11.csv9007.csv,8
Cr_e_14.csv28.csv,4
Cs_e_11.csv26.csv,5
Ws_a_12.csv61.csv,11
Cr_a_14.csv35.csv,4
Bt_a_14.csv59.csv,0
Cq_a_12.csv62.csv,3
Mm_a_14.csv65.csv,6
Cq_a_11.csv16.csv,3
Cc_e_12.csv78.csv,1
Bt_a_11.csv13.csv,0
Cs_e_13.csv32.csv,5
Pp_e_14.csv9001.csv,9
Bt_e_12.csv41.csv,0
Mm_e_12.csv58.csv,6
Cj_a_14.csv07.csv,2
Pp_a_13.csv44.csv,9
Pp_a_14.csv9005.csv,9
Mm_a_12.csv74.csv,6
Pg_a_13.csv18.csv,8
Sc_a_12.csv87.csv,10
Pg_e_12.csv84.csv,8
Ws_a_11.csv60.csv,11
Pg_a_11.csv9003.csv,8
Cq_e_12.csv41.csv,3
Cr_a_12.csv72.csv,4
Pg_a_13.csv76.csv,8
Cq_e_12.csv84.csv,3
Mm_a_14.csv27.csv,6
Ws_a_14.csv82.csv,11
Cc_a_11.csv60.csv,1
Sc_e_13.csv26.csv,10
Cc_a_14.csv04.csv,1
Cr_a_13.csv70.csv,4
Cs_a_11.csv76.csv,5
Cr_a_13.csv85.csv,4
Pp_a_14.csv19.csv,9
Mn_e_11.csv28.csv,7
Cq_a_11.csv31.csv,3
Cs_e_13.csv73.csv,5
Cj_e_13.csv44.csv,2
Cc_a_12.csv12.csv,1
Cc_a_11.csv01.csv,1
Cc_e_13.csv9007.csv,1
Cj_e_11.csv45.csv,2
Cj_a_14.csv35.csv,2
Cs_a_14.csv48.csv,5
Pg_e_13.csv01.csv,8
Cc_a_12.csv71.csv,1
Cs_a_12.csv49.csv,5
Ws_a_11.csv53.csv,11
Cr_a_11.csv04.csv,4
Pp_a_11.csv87.csv,9
Cc_e_11.csv32.csv,1
Pp_a_11.csv24.csv,9
Mm_e_12.csv64.csv,6
Cs_a_12.csv13.csv,5
Mm_e_12.csv63.csv,6
Ws_a_12.csv31.csv,11
Mn_a_14.csv59.csv,7
Ws_a_11.csv03.csv,11
Bt_e_12.csv9007.csv,0
Cs_a_13.csv65.csv,5
Cc_e_12.csv63.csv,1
Cj_e_11.csv13.csv,2
Cc_a_13.csv9001.csv,1
Mm_e_12.csv62.csv,6
Cr_e_11.csv11.csv,4
Cc_e_14.csv52.csv,1
Pp_a_11.csv9003.csv,9
Ws_e_11.csv41.csv,11
Cc_a_11.csv30.csv,1
Cq_e_13.csv88.csv,3
Cc_a_11.csv70.csv,1
Ws_a_11.csv79.csv,11
Cq_a_14.csv23.csv,3
Cj_a_12.csv80.csv,2
Pp_e_13.csv45.csv,9
Cr_a_11.csv07.csv,4
Bt_e_12.csv49.csv,0
Bt_e_11.csv56.csv,0
Cs_e_13.csv87.csv,5
Mn_a_11.csv17.csv,7
Mn_a_13.csv07.csv,7
Bt_e_14.csv32.csv,0
Cc_e_13.csv43.csv,1
Mn_a_11.csv9009.csv,7
Cc_a_14.csv27.csv,1
Ws_a_13.csv40.csv,11
Mn_a_13.csv45.csv,7
Cs_e_12.csv21.csv,5
Mn_a_14.csv40.csv,7
Pp_a_12.csv9009.csv,9
Pp_e_13.csv59.csv,9
Cs_e_11.csv62.csv,5
Cs_e_14.csv17.csv,5
Sc_e_11.csv26.csv,10
Mm_a_11.csv27.csv,6
Pg_e_13.csv72.csv,8
Bt_e_11.csv82.csv,0
Mn_a_13.csv70.csv,7
Mn_e_11.csv78.csv,7
Cq_a_13.csv61.csv,3
Cc_e_12.csv87.csv,1
Sc_e_12.csv13.csv,10
Sc_e_12.csv46.csv,10
Ws_a_11.csv26.csv,11
Cq_e_14.csv19.csv,3
Pp_a_12.csv73.csv,9
Cc_e_12.csv44.csv,1
Cc_a_12.csv19.csv,1
Cc_e_11.csv57.csv,1
Pp_e_13.csv13.csv,9
Cc_e_13.csv03.csv,1
Cs_e_13.csv13.csv,5
Cs_e_11.csv20.csv,5
Cs_e_11.csv18.csv,5
Pp_e_13.csv9009.csv,9
Pg_a_14.csv26.csv,8
Cc_a_13.csv15.csv,1
Mn_a_11.csv21.csv,7
Sc_a_13.csv81.csv,10
Mm_a_11.csv05.csv,6
Ws_a_13.csv37.csv,11
Pg_e_11.csv23.csv,8
Ws_e_11.csv24.csv,11
Cc_e_12.csv19.csv,1
Cs_a_13.csv48.csv,5
Mm_e_13.csv36.csv,6
Cc_a_11.csv69.csv,1
Pg_e_14.csv50.csv,8
Bt_a_12.csv34.csv,0
Cq_e_14.csv74.csv,3
Cj_a_11.csv9006.csv,2
Pp_e_13.csv9005.csv,9
Cc_e_14.csv62.csv,1
Cq_a_12.csv60.csv,3
Cs_a_14.csv14.csv,5
Cq_e_13.csv48.csv,3
Sc_e_11.csv40.csv,10
Cs_e_13.csv56.csv,5
Mn_e_13.csv9001.csv,7
Mn_e_11.csv47.csv,7
Ws_a_13.csv9009.csv,11
Bt_a_14.csv07.csv,0
Cr_a_12.csv74.csv,4
Pg_a_11.csv22.csv,8
Ws_a_11.csv48.csv,11
Pg_e_11.csv09.csv,8
Bt_e_11.csv53.csv,0
Cr_a_13.csv45.csv,4
Pg_e_12.csv27.csv,8
Ws_e_11.csv69.csv,11
Cc_e_14.csv18.csv,1
Mm_e_14.csv81.csv,6
Mm_e_11.csv19.csv,6
Sc_e_11.csv9005.csv,10
Sc_a_13.csv65.csv,10
Ws_e_12.csv20.csv,11
Pp_a_11.csv46.csv,9
Pp_e_13.csv56.csv,9
Cc_a_12.csv41.csv,1
Bt_e_11.csv68.csv,0
Pp_e_14.csv03.csv,9
Cq_e_14.csv20.csv,3
Pp_e_12.csv50.csv,9
Cq_a_12.csv39.csv,3
Mn_a_14.csv53.csv,7
Ws_e_11.csv44.csv,11
Cc_a_13.csv25.csv,1
Bt_e_13.csv05.csv,0
Cq_e_14.csv68.csv,3
Cs_e_11.csv60.csv,5
Mm_a_11.csv35.csv,6
Mm_e_14.csv42.csv,6
Cr_e_11.csv87.csv,4
Pp_e_14.csv48.csv,9
Cr_e_14.csv12.csv,4
Cq_e_12.csv20.csv,3
Bt_a_11.csv9006.csv,0
Cc_a_13.csv45.csv,1
Cq_a_14.csv28.csv,3
Ws_e_12.csv66.csv,11
Cr_e_14.csv46.csv,4
Pp_a_14.csv25.csv,9
Cc_a_14.csv65.csv,1
Pg_e_12.csv72.csv,8
Mm_e_14.csv73.csv,6
Pg_a_12.csv58.csv,8
Sc_e_12.csv70.csv,10
Cr_e_11.csv79.csv,4
Cq_e_14.csv30.csv,3
Mn_a_13.csv38.csv,7
Pg_e_13.csv9004.csv,8
Mm_e_12.csv42.csv,6
Mn_e_14.csv38.csv,7
Cj_a_13.csv32.csv,2
Cc_a_13.csv19.csv,1
Cr_a_12.csv9002.csv,4
Bt_e_11.csv9006.csv,0
Bt_e_12.csv9008.csv,0
Cs_a_14.csv9001.csv,5
Pp_e_11.csv65.csv,9
Sc_e_12.csv67.csv,10
Cs_a_14.csv38.csv,5
Ws_a_14.csv81.csv,11
Ws_a_12.csv18.csv,11
Pp_e_14.csv66.csv,9
Pg_e_14.csv14.csv,8
Cs_e_13.csv38.csv,5
Pg_a_12.csv9009.csv,8
Pg_a_11.csv15.csv,8
Pg_a_14.csv00.csv,8
Ws_a_12.csv24.csv,11
Cr_a_12.csv18.csv,4
Cq_a_12.csv77.csv,3
Cs_a_14.csv73.csv,5
Bt_a_12.csv29.csv,0
Cr_a_11.csv57.csv,4
Cq_e_13.csv39.csv,3
Cs_a_12.csv9007.csv,5
Pp_a_11.csv75.csv,9
Ws_a_11.csv68.csv,11
Cq_a_12.csv63.csv,3
Cs_e_14.csv65.csv,5
Cc_e_13.csv81.csv,1
Cs_a_13.csv15.csv,5
Ws_a_12.csv00.csv,11
Pg_e_13.csv83.csv,8
Pp_a_12.csv84.csv,9
Pg_e_14.csv12.csv,8
Cc_e_14.csv38.csv,1
Cs_e_14.csv64.csv,5
Cq_e_12.csv64.csv,3
Cq_a_12.csv68.csv,3
Pg_e_11.csv40.csv,8
Sc_a_11.csv36.csv,10
Ws_a_11.csv52.csv,11
Sc_a_14.csv9002.csv,10
Sc_a_14.csv54.csv,10
Cr_a_13.csv00.csv,4
Bt_a_12.csv21.csv,0
Bt_a_14.csv50.csv,0
Ws_e_11.csv16.csv,11
Pp_e_12.csv61.csv,9
Cc_a_12.csv86.csv,1
Cq_a_14.csv29.csv,3
Mm_a_12.csv33.csv,6
Pp_a_14.csv89.csv,9
Cc_e_14.csv82.csv,1
Bt_a_14.csv58.csv,0
Pg_e_12.csv49.csv,8
Cr_e_11.csv73.csv,4
Mn_a_11.csv48.csv,7
Cr_a_14.csv74.csv,4
Bt_e_11.csv60.csv,0
Cc_e_11.csv84.csv,1
Cs_a_11.csv09.csv,5
Sc_e_14.csv80.csv,10
Ws_a_13.csv13.csv,11
Pg_a_14.csv65.csv,8
Mm_a_12.csv79.csv,6
Pp_a_14.csv31.csv,9
Mn_a_12.csv18.csv,7
Cs_a_14.csv64.csv,5
Cj_a_14.csv27.csv,2
Bt_a_14.csv85.csv,0
Bt_e_12.csv24.csv,0
Ws_a_14.csv47.csv,11
Mm_e_12.csv39.csv,6
Ws_a_13.csv23.csv,11
Cc_a_13.csv36.csv,1
Cr_e_13.csv18.csv,4
Cq_e_12.csv79.csv,3
Mn_e_11.csv11.csv,7
Cc_e_11.csv74.csv,1
Cr_a_13.csv31.csv,4
Sc_e_14.csv36.csv,10
Mn_a_12.csv42.csv,7
Sc_e_13.csv9002.csv,10
Cs_a_11.csv15.csv,5
Cs_e_12.csv72.csv,5
Cj_e_11.csv49.csv,2
Cs_a_12.csv63.csv,5
Bt_a_12.csv9001.csv,0
Sc_a_11.csv35.csv,10
Bt_a_11.csv51.csv,0
Pp_a_11.csv07.csv,9
Cs_a_11.csv36.csv,5
Pp_e_13.csv01.csv,9
Cs_e_11.csv86.csv,5
Mn_a_12.csv67.csv,7
Sc_a_14.csv30.csv,10
Cc_a_13.csv83.csv,1
Pg_e_12.csv43.csv,8
Cq_a_11.csv22.csv,3
Cj_e_13.csv08.csv,2
Cc_a_12.csv15.csv,1
Ws_a_11.csv50.csv,11
Cs_a_12.csv9008.csv,5
Pp_e_12.csv84.csv,9
Sc_a_14.csv20.csv,10
Bt_e_11.csv23.csv,0
Cs_e_14.csv9002.csv,5
Mn_a_14.csv9000.csv,7
Ws_e_14.csv62.csv,11
Mn_e_12.csv49.csv,7
Cs_a_14.csv89.csv,5
Sc_a_14.csv02.csv,10
Mm_a_12.csv45.csv,6
Cs_a_14.csv37.csv,5
Mm_e_14.csv82.csv,6
Cq_e_14.csv48.csv,3
Cs_a_14.csv04.csv,5
Cq_e_13.csv25.csv,3
Mm_a_12.csv9002.csv,6
Bt_a_14.csv22.csv,0
Cs_a_11.csv34.csv,5
Pg_e_12.csv78.csv,8
Cs_e_13.csv17.csv,5
Cj_a_14.csv18.csv,2
Bt_a_14.csv47.csv,0
Cs_a_13.csv01.csv,5
Pp_e_12.csv77.csv,9
Cq_e_12.csv82.csv,3
Cc_a_13.csv40.csv,1
Cr_e_13.csv19.csv,4
Cc_a_11.csv17.csv,1
Cq_e_12.csv38.csv,3
Pg_e_14.csv36.csv,8
Mn_e_12.csv87.csv,7
Cc_a_12.csv08.csv,1
Pp_e_11.csv09.csv,9
Bt_e_14.csv42.csv,0
Cs_e_14.csv9000.csv,5
Sc_a_12.csv81.csv,10
Bt_a_11.csv24.csv,0
Cq_a_13.csv59.csv,3
Mm_e_12.csv11.csv,6
Sc_e_14.csv74.csv,10
Ws_e_11.csv74.csv,11
Cc_a_13.csv48.csv,1
Cj_e_13.csv40.csv,2
Cr_a_11.csv16.csv,4
Cc_e_13.csv65.csv,1
Bt_a_11.csv78.csv,0
Cr_e_13.csv9008.csv,4
Ws_a_11.csv88.csv,11
Mm_a_12.csv40.csv,6
Cr_e_13.csv08.csv,4
Sc_e_12.csv21.csv,10
Cr_e_12.csv32.csv,4
Mn_e_11.csv58.csv,7
Mm_a_11.csv64.csv,6
Bt_e_13.csv22.csv,0
Cc_a_14.csv35.csv,1
Cj_a_11.csv70.csv,2
Cs_e_11.csv17.csv,5
Cc_a_12.csv51.csv,1
Cs_a_13.csv9010.csv,5
Cr_e_13.csv48.csv,4
Bt_e_14.csv75.csv,0
Cq_e_11.csv37.csv,3
Cj_e_11.csv70.csv,2
Cs_e_11.csv69.csv,5
Ws_a_12.csv9002.csv,11
Ws_a_12.csv77.csv,11
Mm_e_13.csv05.csv,6
Bt_e_14.csv52.csv,0
Cj_e_13.csv9003.csv,2
Cq_e_12.csv40.csv,3
Bt_a_12.csv04.csv,0
Bt_a_12.csv11.csv,0
Mm_a_12.csv15.csv,6
Bt_a_13.csv9003.csv,0
Sc_e_11.csv86.csv,10
Mn_e_13.csv19.csv,7
Mn_a_11.csv9004.csv,7
Cq_e_14.csv9006.csv,3
Bt_a_14.csv75.csv,0
Pg_e_14.csv25.csv,8
Cs_e_13.csv30.csv,5
Ws_a_11.csv27.csv,11
Sc_a_12.csv75.csv,10
Ws_e_11.csv55.csv,11
Ws_e_14.csv51.csv,11
Bt_e_14.csv16.csv,0
Ws_a_11.csv39.csv,11
Cc_a_11.csv53.csv,1
Mn_e_12.csv84.csv,7
Bt_e_13.csv08.csv,0
Mn_e_12.csv27.csv,7
Cs_e_12.csv9000.csv,5
Cc_e_12.csv73.csv,1
Bt_a_11.csv16.csv,0
Sc_a_13.csv31.csv,10
Bt_e_13.csv32.csv,0
Pg_e_14.csv56.csv,8
Cs_e_13.csv27.csv,5
Bt_a_14.csv73.csv,0
Ws_e_12.csv46.csv,11
Pp_a_13.csv14.csv,9
Pp_a_13.csv13.csv,9
Bt_e_11.csv07.csv,0
Ws_e_12.csv19.csv,11
Bt_e_13.csv34.csv,0
Cr_e_13.csv76.csv,4
Cs_a_11.csv00.csv,5
Cs_a_12.csv22.csv,5
Ws_e_12.csv9009.csv,11
Cc_a_12.csv31.csv,1
Mm_e_12.csv80.csv,6
Mm_a_12.csv01.csv,6
Cr_a_12.csv47.csv,4
Cc_e_12.csv82.csv,1
Sc_a_12.csv12.csv,10
Pg_a_13.csv37.csv,8
Mm_a_11.csv52.csv,6
Ws_e_13.csv04.csv,11
Ws_e_13.csv9002.csv,11
Cs_a_14.csv01.csv,5
Cq_e_12.csv07.csv,3
Cs_e_12.csv20.csv,5
Cq_a_13.csv86.csv,3
Pp_e_14.csv04.csv,9
Pg_e_11.csv38.csv,8
Cq_a_11.csv20.csv,3
Cj_a_12.csv05.csv,2
Ws_a_11.csv78.csv,11
Ws_a_11.csv56.csv,11
Sc_e_12.csv9008.csv,10
Cr_e_13.csv63.csv,4
Cq_e_11.csv47.csv,3
Mn_e_11.csv60.csv,7
Pg_e_12.csv75.csv,8
Pg_e_13.csv41.csv,8
Cr_e_12.csv34.csv,4
Sc_e_12.csv86.csv,10
Cc_e_13.csv52.csv,1
Cs_e_13.csv64.csv,5
Mm_e_13.csv77.csv,6
Cc_a_12.csv46.csv,1
Cr_a_13.csv63.csv,4
Pp_e_14.csv9006.csv,9
Cq_e_12.csv42.csv,3
Cq_a_13.csv9004.csv,3
Mn_e_13.csv25.csv,7
Cr_a_14.csv80.csv,4
Cj_e_11.csv08.csv,2
Mn_a_13.csv40.csv,7
Cc_e_13.csv07.csv,1
Cr_a_11.csv09.csv,4
Cq_e_12.csv68.csv,3
Sc_a_13.csv22.csv,10
Mn_a_13.csv9003.csv,7
Pg_e_12.csv35.csv,8
Cq_e_12.csv63.csv,3
Pp_e_14.csv42.csv,9
Cq_e_11.csv31.csv,3
Cq_e_13.csv14.csv,3
Mn_e_12.csv89.csv,7
Ws_a_14.csv50.csv,11
Cq_e_12.csv09.csv,3
